iter,x1,x2,metric
176,1.0000000000048668,1.000000000009651,2.436777156452934e-23
176,1.0000000000142686,1.0000000000281668,2.1730997875156094e-22
176,0.9999999999999591,0.9999999999883582,1.336356101432843e-20
176,1.0000000000022422,1.0000000000043165,7.845379671819233e-24
176,1.0000000000018252,1.000000000003472,6.518456267454373e-24
176,1.000000000013416,1.0000000000151297,1.3874123553314704e-20
176,0.9999999999974367,1.0000000000012457,4.067109675230514e-21
176,0.9999999999989404,0.9999999999976117,8.365198579238487e-24
176,1.0000000000113185,1.000000000023468,1.971464512421683e-22
176,0.9999999999985865,0.9999999999962763,8.23901296076349e-23
176,0.999999999995048,0.9999999999896989,4.028483893022716e-23
176,0.9999999999890155,0.9999999999785156,1.4415593892126062e-22
176,1.000000000002765,1.0000000000047908,6.225151393119869e-23
176,0.9999999999986477,0.9999999999983629,1.1575611802935371e-22
176,1.0000000000037286,1.0000000000067195,6.831237959766603e-23
177,0.9999999999977516,0.9999999999960887,3.934013717267315e-23
177,0.9999999999930238,0.9999999999878955,3.9012421495399614e-22
177,0.9999999999908851,0.9999999999817082,8.346575348203256e-23
177,1.0000000000009588,1.000000000001648,8.18565087898179e-24
177,0.99999999999139,0.9999999999837668,1.7150288570120031e-22
177,1.000000000001326,1.0000000000091496,4.223469048203093e-21
177,1.0000000000111071,1.0000000000211635,2.3376822461697823e-22
177,0.9999999999974412,0.9999999999952136,1.7523015408189554e-23
177,1.0000000000101927,1.0000000000212736,1.827779484017794e-22
177,0.9999999999985931,0.9999999999970646,3.459909220419528e-24
177,1.0000000000013003,1.000000000002148,2.216882238287145e-23
177,0.9999999999937512,0.9999999999866911,1.0487628470026689e-22
177,0.9999999999996616,0.9999999999993707,3.403035504596714e-25
177,1.0000000000016946,1.0000000000054152,4.133130721554266e-22
177,0.9999999999993809,1.0000000000000804,1.742276885762024e-22
177,0.9999999999905365,0.9999999999804998,1.2240264093439006e-22
177,1.0000000000019038,1.0000000000031353,4.8830089489056005e-23
177,1.0000000000021405,1.0000000000043898,5.7655674195114395e-24
177,1.0000000000063327,1.0000000000126565,4.0111131561682265e-23
177,1.0000000000018252,1.0000000000037468,4.260046103419769e-24
177,0.9999999999880833,0.9999999999764315,1.490246564912983e-22
177,0.9999999999974367,1.0000000000142482,3.754456361037594e-20
177,0.9999999999958495,0.9999999999919831,2.5291618403547246e-23
177,1.0000000000075469,1.0000000000147349,6.983044774645524e-23
177,1.0000000000055271,1.0000000000108566,3.445456815319336e-23
177,1.0000000000030536,1.0000000000065339,2.7537453138676496e-23
177,1.0000000000087197,1.000000000016636,1.4057133031603305e-22
177,1.0000000000109632,1.000000000021934,1.20198118647652e-22
177,1.0000000000164082,1.000000000032379,2.88363608185242e-22
177,0.9999999999938152,0.9999999999883904,9.602104750164215e-23
178,0.9999999999920548,0.9999999999846894,9.673819148424771e-23
178,1.0000000000063145,1.0000000000124345,4.365642255053271e-23
178,1.0000000000046998,1.0000000000100115,5.95369672340406e-23
178,1.0000000000024603,1.0000000000057905,8.173776352990725e-23
178,1.0000000000019327,1.00000000000373,5.569832096264381e-24
178,0.9999999999924665,0.999999999984762,5.967728724806338e-23
178,0.9999999999963638,1.0000000000122293,3.804498315806975e-20
178,0.9999999999894937,0.9999999999793625,1.2444655271854692e-22
178,0.9999999999986895,0.9999999999740807,5.428257306300421e-20
178,1.000000000007915,1.0000000000153006,9.06688579876085e-23
178,1.00000000000326,1.0000000000060476,3.295464084699584e-23
178,1.0000000000029883,0.9999999999924802,1.8223982129689957e-20
178,1.0000000000055587,0.9999999999993707,1.3829168576967326e-20
178,1.0000000000004738,1.0000000000005396,1.6880556240140115e-23
178,1.0000000000132045,1.00000000002649,1.750133585390618e-22
178,0.9999999999978826,0.9999999999954716,1.3100203634195533e-23
178,0.999999999994043,0.9999999999876514,5.436861327371397e-23
178,1.000000000003403,1.0000000000072178,2.85280638399012e-23
178,1.0000000000050555,1.0000000000106986,6.007735016753716e-23
178,0.9999999999982077,0.9999999999956526,6.138716791203321e-23
178,1.0000000000001896,1.0000000000011071,5.301429844935235e-23
178,1.0000000000020468,1.0000000000041944,5.205649923418896e-24
178,0.9999999999989391,0.9999999999974811,1.6887721463742237e-23
178,0.9999999999968385,0.9999999999933675,1.9575792608414518e-23
178,1.0000000000032125,1.0000000000063558,1.0800364862001437e-23
178,0.9999999999968114,0.9999999999932865,2.1483251177490777e-23
178,1.0000000000003313,1.0000000000004392,5.0994761481090685e-24
178,1.000000000001092,1.0000000000020832,2.208727901439011e-24
178,1.0000000000063776,1.0000000000115654,1.822155136505383e-22
178,1.000000000008829,1.0000000000182703,1.1545339482634264e-22
179,0.9999999999962186,0.9999999999932134,7.455832564034885e-23
179,0.9999999999981197,0.9999999999953906,7.559456464797721e-23
179,1.00000000001166,1.0000000000021334,4.502319170102896e-20
179,1.000000000002173,1.0000000000045532,9.022665431579303e-24
179,0.9999999999990985,0.9999999999982863,1.6094734618771693e-24
179,0.9999999999962337,0.9999999999919627,3.965812542584593e-23
179,0.9999999999971125,0.9999999999944051,1.1580286592659711e-23
179,1.0000000000011071,1.0000000000022347,1.2674330369194276e-24
179,0.9999999999983382,0.9999999999972673,3.767315476472924e-23
179,1.000000000004842,1.000000000009492,2.7124550127463656e-23
179,1.000000000000211,0.9999999999995188,8.15954037187988e-23
179,0.9999999999911484,0.999999999982371,7.890059057440005e-23
179,1.0000000000081983,1.000000000016363,6.732654111048747e-23
179,1.0000000000017772,1.000000000002479,1.1884670821192818e-22
179,1.0000000000036313,1.0000000000000804,5.17166485470813e-21
179,0.9999999999977383,0.9999999999955769,6.122793022464233e-24
179,1.0000000000004041,1.0000000000024043,2.549029874176872e-22
179,1.0000000000021405,0.9999999999976423,4.411801740947464e-21
179,1.0000000000020282,1.0000000000044316,1.8195074609555148e-23
179,1.0000000000018252,1.0000000000001545,1.2254422667573526e-21
179,0.9999999999979616,1.0000000000011071,2.691388501993961e-21
179,0.999999999995639,0.9999999999911287,2.1251049970038973e-23
179,0.9999999999976703,0.9999999999947566,3.953041476174744e-23
179,0.9999999999968385,1.0000000000076912,1.964955979255277e-20
179,1.0000000000189568,1.000000000037419,3.838359656536252e-22
179,0.9999999999931415,0.9999999999860436,5.2768727430063635e-23
179,0.9999999999964477,0.9999999999925042,2.7925695963561675e-23
179,1.0000000000056914,1.0000000000103215,1.4504388193946875e-22
179,1.000000000016211,0.9999999999999176,1.0591668282733168e-19
179,1.000000000000966,1.0000000000021867,7.43071967015524e-24
180,0.9999999999977365,0.9999999999952491,1.0133117317727239e-23
180,1.0000000000005786,1.0000000000011937,4.674413043257473e-25
180,1.0000000000032494,1.0000000000067208,1.548898588180762e-23
180,0.9999999999966223,1.0000000000040106,1.1602202555934606e-20
180,1.0000000000016902,1.000000000002815,3.4816087328838045e-23
180,0.9999999999962337,0.9999999999988765,4.1218356535383456e-21
180,1.0000000000043858,1.0000000000098535,1.3626486980631757e-22
180,0.9999999999981273,0.9999999999964839,8.768250887112606e-24
180,0.9999999999974154,0.9999999999950295,1.0629511197781181e-23
180,1.0000000000032139,1.0000000000064286,1.0329062477975086e-23
180,1.0000000000026863,1.000000000004722,4.9543009121514105e-23
180,1.0000000000034461,1.0000000000067981,1.2762191724665529e-23
180,1.0000000000011595,0.9999999999993707,8.705966415756079e-22
180,1.0000000000019096,1.0000000000041998,1.81309621088508e-23
180,1.0000000000010618,1.0000000000019744,3.3539369990709845e-24
180,0.9999999999987286,0.999999999997012,2.1436781156501244e-23
180,0.9999999999987486,0.9999999999983507,7.441907177183948e-23
180,1.0000000000021405,1.0000000000014322,8.16166319657583e-22
180,0.9999999999992464,0.9999999999975999,8.028451095410416e-23
180,0.9999999999977147,0.9999999999953779,5.487891536317264e-24
180,1.000000000000285,1.0000000000011071,2.890785993664372e-23
180,1.0000000000020468,0.9999999999960254,6.513795140998127e-21
180,1.0000000000003446,1.0000000000006346,4.171251919928092e-25
180,0.9999999999954428,0.9999999999922471,2.0615780164735356e-22
180,0.9999999999966245,0.9999999999932427,1.139801475848206e-23
180,0.9999999999976681,0.9999999999952729,5.83828580104607e-24
180,0.9999999999963336,0.9999999999932074,4.2627826816215033e-23
180,0.999999999997923,0.9999999999969378,1.2351521663131008e-22
180,1.0000000000014357,1.0000000000027,4.999778526400653e-24
180,0.9999999999987934,0.999999999998086,2.6371558727603044e-23
181,1.0000000000045537,1.0000000000089746,2.2499223362387882e-23
181,0.9999999999968834,0.9999999999941773,2.656929854641027e-23
181,0.999999999996688,0.9999999999933689,1.0974507484550786e-23
181,1.0000000000034208,1.0000000000073506,3.7602595101061745e-23
181,1.0000000000020965,1.0000000000047007,3.0160665125797637e-23
181,0.9999999999996856,0.999999999999228,2.1500185062897478e-24
181,1.000000000000771,1.000000000000917,3.9636039292652006e-23
181,0.9999999999991713,0.9999999999978497,2.498558277359515e-23
181,1.0000000000028115,1.000000000005691,8.366355246540767e-24
181,0.9999999999986713,0.9999999999970695,9.224656224589538e-24
181,0.9999999999998139,1.000000000001315,2.846635462366613e-22
181,1.000000000001764,1.0000000000044902,9.572150321086389e-23
181,0.9999999999941691,0.9999999999886087,4.1313631682555915e-23
181,1.0000000000027547,0.9999999999943654,1.2426405351296271e-20
181,0.9999999999999667,1.0000000000000804,2.161819076570949e-24
181,0.9999999999977383,0.9999999999955769,6.122793022464233e-24
181,1.0000000000019038,1.0000000000051599,1.8648294506975275e-22
181,0.9999999999957447,0.9999999999915159,1.8177080692307057e-23
181,1.0000000000022422,0.9999999999959344,7.315362232763838e-21
181,1.0000000000018252,1.0000000000079212,1.827309709460126e-21
181,0.9999999999972373,0.9999999999943867,8.405557689225726e-24
181,0.9999999999974736,0.9999999999951317,9.787544373635917e-24
181,0.9999999999958096,0.9999999999915739,1.7764850973876823e-23
181,1.000000000003865,1.000000000007903,1.7937160480897664e-23
181,0.9999999999974158,0.9999999999947309,7.694087983111421e-24
181,0.9999999999997708,0.9999999999989349,3.6878947749153544e-23
181,0.9999999999972178,0.9999999999945897,1.0115390824326017e-23
181,1.0000000000007603,1.0000000000014548,1.0100070159470494e-24
181,1.0000000000014357,1.0000000000064593,1.2892898855218829e-21
181,1.0000000000016538,1.0000000000029208,1.7696571118225418e-23
182,1.0000000000009046,1.0000000000019669,3.3037236358709515e-24
182,1.0000000000052136,1.0000000000102296,3.1087055844019653e-23
182,1.000000000002323,1.0000000000045803,5.828451663786359e-24
182,0.9999999999971587,0.9999999999945479,1.3385096805811576e-23
182,0.9999999999979283,0.9999999999958873,4.385736297524764e-24
182,0.999999999998876,0.9999999999977358,1.2896270468421418e-24
182,0.9999999999985407,0.9999999999971014,2.169425865064769e-24
182,0.999999999997299,1.0000000000022347,5.83899702304986e-21
182,0.9999999999974101,0.999999999994938,8.097903513911341e-24
182,0.9999999999955986,0.9999999999911813,1.939760076283867e-23
182,0.9999999999962643,0.9999999999923417,1.745075574927131e-23
182,0.999999999996128,0.9999999999925435,2.326086264992198e-23
182,1.0000000000003273,1.0000000000005844,5.994492882054314e-25
182,0.9999999999989355,0.9999999999977758,2.0405137658076246e-24
182,1.0000000000002793,1.0000000000007425,3.45821652213215e-24
182,0.9999999999973008,0.9999999999943894,1.1791593832960606e-23
182,1.0000000000045448,1.0000000000094604,3.440562722263345e-23
182,0.9999999999988791,0.9999999999984339,4.691095498972157e-23
182,1.000000000002221,1.000000000004734,1.3471062331312357e-23
182,0.999999999999047,0.9999999999980529,1.0769807151546344e-24
182,1.0000000000017124,1.0000000000032059,7.725637488939604e-24
182,0.9999999999979066,0.9999999999955709,1.0251014946595235e-23
182,0.9999999999945044,0.9999999999890283,3.0239843883715575e-23
182,0.9999999999998348,0.999999999999563,1.1632511353952831e-24
182,0.9999999999959481,0.9999999999917601,1.8270334306495948e-23
182,0.999999999998372,0.999999999996976,8.034584015631966e-24
182,0.9999999999995106,0.9999999999993259,9.520368623520686e-24
182,1.0000000000007603,0.9999999999975007,1.6165340320361615e-21
182,0.9999999999991007,0.9999999999984761,8.353021327875043e-24
182,1.0000000000018225,1.0000000000036673,3.3709635756340485e-24
183,0.9999999999979039,0.999999999995991,7.749380032819267e-24
183,1.0000000000030496,1.000000000005819,1.715216104980771e-23
183,1.0000000000031997,1.0000000000064588,1.0591961418692661e-23
183,1.0000000000002203,1.0000000000004325,5.49078744470033e-26
183,1.000000000002999,1.0000000000063456,2.108465632816161e-23
183,1.0000000000006581,1.0000000000014424,2.0238076639873066e-24
183,1.0000000000017453,1.0000000000036668,6.1542589090364625e-24
183,0.9999999999982419,0.9999999999966946,7.540757088963613e-24
183,0.999999999999897,0.9999999999998244,1.0315322690373625e-25
183,1.000000000002983,1.0000000000060605,9.792719892819846e-24
183,0.9999999999969797,0.9999999999936164,2.0890856277930285e-23
183,0.9999999999962332,0.9999999999925824,1.5531965982152455e-23
183,0.9999999999993583,0.9999999999986253,1.2446351539737666e-24
183,0.999999999999972,1.0000000000001323,3.546239199658521e-24
183,1.0000000000013367,1.0000000000026792,1.790122609172781e-24
183,1.0000000000039222,1.000000000007729,1.6716795618749154e-23
183,1.0000000000045448,0.9999999999986247,1.0972198736383528e-20
183,0.9999999999956115,0.9999999999912841,1.963170075848934e-23
183,1.0000000000010227,1.0000000000018923,3.3933461233131106e-24
183,0.9999999999967106,0.9999999999931133,2.030486042081772e-23
183,1.0000000000019038,1.0000000000037645,3.810054007887058e-24
183,0.9999999999997429,0.9999999999997786,8.643798612983129e-24
183,1.0000000000038716,1.000000000007851,1.6153588375466612e-23
183,0.9999999999995075,0.9999999999991953,3.493368164068798e-24
183,1.0000000000027245,1.0000000000057563,1.6866758274046894e-23
183,0.9999999999996043,0.9999999999992519,3.440431455808716e-25
183,0.9999999999993125,1.0000000000004392,3.2957007311382365e-22
183,1.0000000000023088,1.0000000000014548,1.0056631535696651e-21
183,1.0000000000058513,1.0000000000121245,5.2036613234059697e-23
183,0.9999999999967089,0.9999999999929878,2.9311176315705864e-23
184,1.0000000000013545,1.000000000002609,2.8329967258749586e-24
184,1.0000000000020899,1.0000000000040954,5.079561354556764e-24
184,1.000000000001961,1.0000000000038285,4.7239270812650276e-24
184,0.9999999999971254,0.9999999999942653,8.284095395142262e-24
184,1.0000000000028981,1.0000000000056382,1.0898562267483349e-23
184,1.000000000002356,1.0000000000050013,1.3933931200616217e-23
184,1.0000000000002882,1.0000000000006688,9.362992056220452e-25
184,1.00000000000062,1.000000000001299,7.331902022786598e-25
184,0.9999999999987117,0.9999999999974627,1.814187994377906e-24
184,0.9999999999985931,1.0000000000018088,2.1387526503847935e-21
184,1.0000000000007212,1.000000000001315,2.144572802245781e-24
184,1.0000000000016906,1.0000000000032854,3.778416741283169e-24
184,1.0000000000047304,1.0000000000093139,2.4537755904032044e-23
184,1.0000000000019087,1.0000000000036762,5.637437475841822e-24
184,1.0000000000013367,1.00000000000434,2.795646134165007e-22
184,1.0000000000022675,1.0000000000045013,5.255556222511572e-24
184,0.9999999999997362,0.9999999999991394,1.1162941111259119e-23
184,0.9999999999979292,0.9999999999957274,6.0044283879403464e-24
184,1.000000000002847,1.0000000000061013,2.4689338879629108e-23
184,1.0000000000004068,1.0000000000007696,3.5876526222455874e-25
184,0.9999999999958558,0.9999999999919171,2.1402412459013028e-23
184,1.000000000001151,1.0000000000041944,3.5939133458223925e-22
184,1.0000000000023062,1.0000000000044729,7.262815359644378e-24
184,0.9999999999998348,1.0000000000032165,1.2581059960156712e-21
184,1.0000000000036384,1.0000000000071108,1.599668887179881e-23
184,1.000000000001088,1.0000000000019713,5.375022106859147e-24
184,1.0000000000000093,0.9999999999999496,4.769583195015599e-25
184,0.9999999999960321,0.999999999991581,3.908975883502802e-23
184,1.0000000000013327,1.0000000000026827,1.8061169612413634e-24
